-1.793984840783575,-0.5183006159157166,-1.3119609563534982
-1.7922931692746915,-0.524646017415939,-1.3083056768198298
-1.790525930368931,-0.5311778776036113,-1.3045617359583321
-1.788787134852009,-0.5375121387016897,-1.3009466878080305
-1.787025372917925,-0.5438406198758807,-1.297340301858611
-1.785186490981271,-0.5503538644633922,-1.2936240453122385
-1.7833791689565257,-0.5566671449416126,-1.289999568820185
-1.781553814269791,-0.5629531461566712,-1.2861397464882687
-1.7796538518133613,-0.5693956606331124,-1.2816951397255067
-1.7777720470338834,-0.5756813589606001,-1.277859697519396
-1.775865569647998,-0.5819625969282498,-1.274061489285445
-1.7738761269176504,-0.5884275398491259,-1.2701615590375026
-1.7719209323267169,-0.5946956983836141,-1.2663971274945867
-1.7699421245552307,-0.6009568521143658,-1.262659807268359
-1.7678789559355155,-0.607398150141811,-1.2588656852862545
-1.765858834722746,-0.6136286044618486,-1.2554234858488948
-1.7638114683673032,-0.6198678474081126,-1.2517750609773035
-1.761678309321402,-0.6262886218993007,-1.248043295824034
-1.75958473085786,-0.6325138966116916,-1.2444392847362227
-1.7574683813086627,-0.6387328041946803,-1.2408508626517272
-1.7552643529946768,-0.6451330316907622,-1.2371648788881568
-1.7531027020767114,-0.6513354630296583,-1.2334147332813998
-1.7509182419557991,-0.6575286693645318,-1.2296565186302286
-1.7486463589852455,-0.6638903538336909,-1.2256657634485792
-1.746429942275719,-0.6700159890835076,-1.2213239792880382
-1.7441751133979848,-0.6761673931703512,-1.2174099870739792
-1.7418230407639455,-0.6825088751329492,-1.2135326888060731
-1.739516466543351,-0.688655762224491,-1.209791582782318
-1.7371869339571007,-0.6947942130098375,-1.2060774959697944
-1.734763607401967,-0.7011065214660839,-1.2023275523055161
-1.7323959327786542,-0.7072102727219202,-1.198937820557166
-1.7299998092732278,-0.7133235895459614,-1.1953072426218967
-1.7275080337636954,-0.7196130498478736,-1.1915973913671958
-1.7250669803603815,-0.725708138270811,-1.1878464786043395
-1.7226026586470233,-0.7317952169926188,-1.1841115008614795
-1.7200394450686634,-0.7380583686685933,-1.1802805776049483
-1.7175283324897295,-0.7441289121663273,-1.176576840319972
-1.7149947679508681,-0.7501902220369845,-1.1728785800506036
-1.712361332981751,-0.7564246881280009,-1.1690644371005827
-1.7097843271036761,-0.7624615176882016,-1.1653109952402974
-1.7071986312927567,-0.7684527339190761,-1.161129273165374
-1.7045026931435336,-0.7746273279601068,-1.1569932455285472
-1.7018523411448065,-0.7806346756795657,-1.1532935703795744
-1.6991801613669522,-0.786631228289215,-1.1496118146027041
-1.6964058195398088,-0.7927941395403092,-1.1459264532379563
-1.693700344770791,-0.7987488064563956,-1.142467569737555
-1.6909634705284762,-0.8047152081697535,-1.1387058506363672
-1.6881203985923674,-0.810851544978202,-1.1348620237696971
-1.6853379720657296,-0.8167979867550831,-1.1311484503465294
-1.6825329949416112,-0.8227352295112147,-1.127451708263054
-1.679619554936844,-0.8288427472293493,-1.123659869071898
-1.6767691572548664,-0.83476124248783,-1.1199958830777668
-1.6738966104745239,-0.8406703839628025,-1.116347618420094
-1.6709143714742483,-0.8467479757094478,-1.1125959108957566
-1.6679982825251032,-0.8526356829610614,-1.108952689592474
-1.665061867980203,-0.8585106090965803,-1.1052852616120803
-1.6620256001554061,-0.8645261954170814,-1.1011925230543151
-1.6590589981022201,-0.8703430535502231,-1.0969882055703066
-1.6560534385173438,-0.8761793751730144,-1.0932111537776197
-1.6529379706906766,-0.8821718518069758,-1.0894500946328267
-1.649899670866591,-0.8879664291872683,-1.0859953558600228
-1.646830581314889,-0.8937687667095722,-1.0822763814332788
-1.643646277110111,-0.8997346951060854,-1.0784786965390387
-1.640533485847974,-0.9055145944344379,-1.0748085552045978
-1.6373989627674097,-0.9112841441410368,-1.0711545889922172
-1.634146840307188,-0.9172177003660499,-1.067406267100328
-1.6309685335382174,-0.9229662158575112,-1.063784111284818
-1.6277688369047325,-0.9287043559530157,-1.0601780781063996
-1.624449949995886,-0.9346054780949318,-1.0564783460327969
-1.6212077791708033,-0.9403205560682769,-1.052747327915433
-1.6179444506805938,-0.9460233109783998,-1.0490164800801995
-1.6145608941339442,-0.9518847101218071,-1.0451621116353564
-1.6112624911473663,-0.9575472909589817,-1.0412648979814865
-1.6079589684701314,-0.9631659323043413,-1.0370250903106522
-1.6045178734700645,-0.96896391800435,-1.0333857646818676
-1.6011611558772976,-0.9745773122629874,-1.0300126339712912
-1.597772610471767,-0.9801985357602111,-1.02634597707045
-1.5942600865897365,-0.9859769389478635,-1.022596902404242
-1.5908296296968125,-0.9915737540729056,-1.018973374938018
-1.5873783388116798,-0.9971591393300551,-1.0153651638737253
-1.5838010854687805,-1.0029004648556175,-1.011513869631555
-1.5803072892267993,-1.0084608134876503,-1.0077915652541833
-1.5767921647941803,-1.0140092609081728,-1.004086411470401
-1.573148342760639,-1.019713394786707,-1.0002859634946626
-1.5695902929992784,-1.025237665694126,-0.9966132184369126
-1.5660114799730904,-1.030749726398019,-0.9929532110718391
-1.5623033589901316,-1.0364148461162173,-0.9891878619166653
-1.5586849321801277,-1.0418985356876613,-0.9855367213406707
-1.5550513345554429,-1.0473621683070973,-0.9818327118369138
-1.5513135519108128,-1.052934139111995,-0.9778181436375692
-1.5476543295474172,-1.0583448776179132,-0.9743037701942944
-1.5439585954744146,-1.0637674560851293,-0.9705505682128355
-1.5401299064989584,-1.0693396082585598,-0.9667074076474437
-1.5363928249439063,-1.0747346502390778,-0.9629928650678313
-1.5326351083974568,-1.080116758218848,-0.9592947950745043
-1.5287420573181307,-1.0856484443078978,-0.9555013164431057
-1.5249427845078922,-1.0910043226627266,-0.9518356183903114
-1.5211231990389045,-1.0963473164997495,-0.9481865778472081
-1.517166736896827,-1.1018387668431844,-0.9444435430279621
-1.5133062418286416,-1.107155663661556,-0.9408262967108443
-1.5094257831912106,-1.112459703192118,-0.9372248625470804
-1.5054077206761682,-1.1179092662832106,-0.9333898698025955
-1.5014883968846051,-1.123183191127949,-0.929683673645153
-1.4975514213541974,-1.128440306220324,-0.9260074092511004
-1.4934904572917722,-1.1338223713085624,-0.9225184991859877
-1.4895466922313108,-1.1390095625716825,-0.9186052893078164
-1.4855712648708659,-1.1441943514634896,-0.9146087937086839
-1.4814361486159584,-1.149545295243112,-0.9108426144286659
-1.4774038591336625,-1.154723286842944,-0.9071864856437365
-1.4733520717920865,-1.159887337862348,-0.9035456749576934
-1.4691571545111979,-1.1651933988395258,-0.8998109627361726
-1.4650664060694238,-1.1703281741171643,-0.896066578726083
-1.4609557372417528,-1.175448595676681,-0.892339158940926
-1.4566997571912064,-1.1807092124711913,-0.8885166767666909
-1.4525489214655838,-1.1858006295478418,-0.8848235792709475
-1.4483784842859295,-1.190877794451593,-0.881147739276642
-1.4440616063343226,-1.1960935378908693,-0.8773825414756417
-1.439852873065223,-1.2011405052096615,-0.8737560832435441
-1.4356274860035318,-1.2061700543843594,-0.8701791988882215
-1.4312737136003155,-1.211315622561576,-0.8668713247992278
-1.427025443711472,-1.2163039621445904,-0.8634675399389038
-1.4227609606788634,-1.221274190937288,-0.8597006100166381
-1.4183601640079875,-1.2263622909093848,-0.8556026118332649
-1.4140468308190541,-1.2313116902864267,-0.8520295340074595
-1.4097165820023434,-1.2362447322360894,-0.8484498092689768
-1.4052361248024454,-1.2413116972083713,-0.8447744903986895
-1.4008689419424858,-1.2462147291496897,-0.8412225914362494
-1.3964836040499269,-1.2511031680954687,-0.8376866553126542
-1.3919464913288548,-1.2561245087979591,-0.8340592874295173
-1.38752456669452,-1.260983421312477,-0.8305533105579717
-1.3830847690711907,-1.2658278234563476,-0.8270625960427045
-1.378492204133375,-1.2708034838343376,-0.8234868371969984
-1.3740186187479684,-1.275615115155653,-0.8197890059736287
-1.369528993924231,-1.2804078778227366,-0.8161588980482759
-1.3649066089168047,-1.2853079296568544,-0.8128595002680133
-1.3603925845240012,-1.2900621691618286,-0.8094049332634413
-1.3558545290198687,-1.294807637165913,-0.8057806429204267
-1.3511677128062087,-1.299671493794238,-0.8019263112378855
-1.3466220598860652,-1.3043515211385834,-0.7978353567914409
-1.3420326697619291,-1.3090403511163569,-0.7941637814094903
-1.3372843845796867,-1.3138559308445543,-0.7904211427785596
-1.3326580765872262,-1.3185133861566225,-0.7868009477329861
-1.3280147177820532,-1.3231538056893346,-0.7830677459132834
-1.3232117037159905,-1.3279176406833133,-0.7792381797713843
-1.318531623893119,-1.3325247292796716,-0.7755379056738649
-1.3138336378345514,-1.3371154206666782,-0.7718549913812531
-1.3089750827970812,-1.3418277134131644,-0.7680839875053784
-1.304242408921564,-1.3463840258430155,-0.764454228913926
-1.2994958936289964,-1.3509199815993846,-0.7609121341916061
-1.2946134892918764,-1.3555546939952037,-0.7577511584540553
-1.2898426446236158,-1.3600549894827558,-0.7543599200913043
-1.285049296963921,-1.3645444291590223,-0.7506998166023765
-1.2800940116489814,-1.3691511141925519,-0.746923253879185
-1.2752707315037892,-1.3736008639155044,-0.7432107902077592
-1.2704540158066662,-1.3780104400142852,-0.7391422584932866
-1.2654545352265791,-1.382550477858294,-0.7352400641095549
-1.2605790520765745,-1.386944827906107,-0.7315602992132548
-1.2556867430951963,-1.3913219282664226,-0.7278972285228564
-1.2506286139061042,-1.3958136986811747,-0.7241390332966101
-1.2457022126846038,-1.4001560732833944,-0.7205070542014118
-1.2407591683964467,-1.4044814043864047,-0.7168919193334966
-1.2356501148536556,-1.4089185359611718,-0.7130604196454846
-1.2306751004202185,-1.4132064629297467,-0.709372702741068
-1.225688634993777,-1.4174717539477264,-0.7058016278004947
-1.2205623282378424,-1.42182726458134,-0.7026322419772036
-1.2155498513467549,-1.4260583085641831,-0.6991552354602992
-1.210515309151916,-1.4302773585401225,-0.6955775238859035
-1.20531222562539,-1.4346056545938788,-0.6918974779332951
-1.200247286845009,-1.4387880877894204,-0.6883245442668063
-1.1951688381464678,-1.4429507585526367,-0.6847321181040822
-1.1899399142148797,-1.4472040357263816,-0.6807512893316162
-1.184843270190218,-1.4513160088728323,-0.6768569126840956
-1.1797188706390944,-1.4554189832804132,-0.6731477443374625
-1.1744233217683273,-1.459626372604058,-0.6693322411578226
-1.1692673316776545,-1.463691425694905,-0.6656438967720775
-1.164095504982462,-1.4677382206419434,-0.6619730789520304
-1.1587509667643074,-1.4718882263743458,-0.6582156133046851
-1.153548797925661,-1.4758968578205205,-0.6546013334779033
-1.1483389599302456,-1.4798810976463996,-0.6511419537322161
-1.142984875966306,-1.4839486864941864,-0.6480802781082196
-1.137748020946276,-1.4879011118929677,-0.6446474125770407
-1.132491275566469,-1.491839725443742,-0.6411373425953174
-1.1270598621433339,-1.49587915130566,-0.6375365038957889
-1.1217738280976197,-1.4997814871559914,-0.6340499590628812
-1.116474415566395,-1.5036652759601328,-0.6305640791276779
-1.1110012767090731,-1.5076464634511726,-0.6269611476962211
-1.105686565146483,-1.5114828554883957,-0.6233079008328899
-1.1003708229824578,-1.5152894440451266,-0.6194757551971368
-1.0948543455798985,-1.519209646808445,-0.6158827086288251
-1.0894879051436557,-1.5229945922825268,-0.6123807395803429
-1.0841088993687908,-1.52675944214789,-0.6086535837670489
-1.0785518696268752,-1.5306177302496713,-0.6048367725813063
-1.0731443368269091,-1.5343420516749475,-0.6011671384152243
-1.067732889726567,-1.5380397161949555,-0.597697897855515
-1.0621714168544734,-1.5418139264631077,-0.5945964830091655
-1.0567303585126488,-1.5454806930752407,-0.5910842078002666
-1.0512712571101077,-1.5491313705397267,-0.5875177897848282
-1.0456321680636682,-1.5528730190781896,-0.5838603521415552
-1.0401448144068832,-1.556485652165055,-0.5803258446208792
-1.0346446961403946,-1.560078531632121,-0.5766804818722195
-1.0289643282906142,-1.5637592824104758,-0.5729274909049754
-1.0234385728502033,-1.567310911588134,-0.5692804724280506
-1.0179048779410431,-1.5708383317073351,-0.5655682065526556
-1.0122118016186759,-1.5744363316065701,-0.5614523564037418
-1.0066478957642062,-1.577922780288104,-0.5577928297093167
-1.001071253357179,-1.5813889575169569,-0.5541434685948509
-0.9953125174780446,-1.5849388540497866,-0.5504032925806301
-0.9897107934732952,-1.5883633377072053,-0.5468095170066766
-0.9841128719811759,-1.5917577603067643,-0.5433783767525545
-0.9783570633947238,-1.5952229537585052,-0.5402446423003177
-0.9727245615688627,-1.5985886118360293,-0.5366603750680046
-0.9670759671846024,-1.601936152766694,-0.5330427782327761
-0.9612425719053023,-1.6053644103970173,-0.5293333451746998
-0.9555675219245673,-1.60867184955217,-0.5257490575891302
-0.9498795354700372,-1.6119596407857397,-0.5221811609545514
-0.9440059617611809,-1.6153264513332317,-0.5185196331337663
-0.9382932724437815,-1.618573771779312,-0.5149706493826574
-0.9325695738101114,-1.6218005565377716,-0.5114199500922316
-0.926664548891373,-1.6251005094102648,-0.5075948924263167
-0.9209434871829963,-1.628268680064593,-0.503596824996901
-0.9151914448717444,-1.6314247106684479,-0.49985048815175037
-0.9092493993659252,-1.634656212781799,-0.4960628766732188
-0.9034711615829328,-1.6377705294207903,-0.49242646019558445
-0.8977001848728087,-1.640854375384121,-0.48911721629116545
-0.8917633187674052,-1.6440033784965493,-0.4860319191783908
-0.8859551870656447,-1.6470598052927206,-0.4824949638886376
-0.8801338878670127,-1.6500967556930954,-0.47895053874458443
-0.8741247446284268,-1.6532038947350702,-0.47518969059916355
-0.8682800924822185,-1.6561986574425953,-0.4715550935411468
-0.8624234456858447,-1.6591728002356243,-0.46793745611171655
-0.8563769029028285,-1.66221556131534,-0.46422720682069873
-0.8504963254370996,-1.665147979083728,-0.46064171498140877
-0.8446049035604938,-1.6680595453885385,-0.4570642439964246
-0.8385244064677478,-1.6710371585783474,-0.4533781405386469
-0.8326135663329641,-1.6739048101309684,-0.44978695118644546
-0.8267073346787674,-1.6767436316023037,-0.44602088467541956
-0.8206091439042159,-1.6796456956772878,-0.4421920346459773
-0.8146715740010168,-1.6824446565094875,-0.43864399554942596
-0.8087474038865549,-1.685212300701864,-0.4354712930973965
-0.8026488132869096,-1.6880393806066194,-0.43243438079265745
-0.7966843387371674,-1.690780832958267,-0.4289513209482187
-0.7907090780270052,-1.6935020202846305,-0.4254760466093131
-0.7845418355841361,-1.6962844850396457,-0.42191052259683354
-0.7785454212059153,-1.69896463401578,-0.41846428818281417
-0.7725386626350776,-1.7016246579727519,-0.4150328556032155
-0.7663391570398861,-1.7043442991630913,-0.4115123821013009
-0.760313303280716,-1.7069621625899907,-0.407874155403896
-0.7542768010473963,-1.709558640306913,-0.40425083480148716
-0.7480468818458231,-1.7122112785722507,-0.40052833879196126
-0.7419909730823743,-1.7147636672129416,-0.39691709622900456
-0.7359271172707792,-1.7172936419291467,-0.3933040039542975
-0.7296788305905136,-1.7198731122853668,-0.3894994950293823
-0.7236192791327257,-1.7223472047869337,-0.3857517017488387
-0.7175633135925725,-1.724795594337347,-0.3826674019982488
-0.7113248856079111,-1.7272964473827777,-0.379581523202759
-0.7052259265573568,-1.7297176390383717,-0.3759292892876489
-0.6991167381280834,-1.7321170333596942,-0.37228180928509536
-0.6928122609888749,-1.7345663116815786,-0.36854039362407515
-0.6866833709786472,-1.7369214716920174,-0.36492493941084697
-0.6805448557581181,-1.739254946762181,-0.361325905583311
-0.674210352580635,-1.7416365293001659,-0.3576344395774722
-0.6680525619852804,-1.7439262021917028,-0.3540675988079999
-0.6618853995099475,-1.7461944199543185,-0.35051692419626823
-0.6555216569736242,-1.7485090010088309,-0.34687445935149724
-0.6493361614499381,-1.7507337197513357,-0.3433514109066672
-0.6431442221600548,-1.7529358085427833,-0.3397146776658263
-0.6367580339794913,-1.7551805112630048,-0.3359777762043073
-0.6305579923392166,-1.757334013651041,-0.33237487509714586
-0.6243956352142402,-1.7594494090722002,-0.32907258826932945
-0.6180265039736214,-1.761614389406923,-0.32591733607758605
-0.6118047254498754,-1.7637056867676366,-0.32232767284622654
-0.6055758213372427,-1.7657745588745315,-0.31875292748904954
-0.599149445454842,-1.767883216096071,-0.3150850859636597
-0.5929036289852916,-1.7699077093008073,-0.31154018808063744
-0.5866504792571247,-1.7719097806280626,-0.3078876182763818
-0.5801990327417766,-1.7739490523135677,-0.3041404624390504
-0.5739288376848587,-1.7759056594348808,-0.30052005031577605
-0.5676503360330039,-1.7778400045370348,-0.29691636191724524
-0.5611729730043169,-1.7798097674101918,-0.2932199439696822
-0.5548779404485702,-1.7816991361616323,-0.2896487660965432
-0.5485756304819835,-1.783566245936023,-0.28609876519188193
-0.5420764742140743,-1.7854662997375106,-0.28246182665565056
-0.535767335157216,-1.787286485330676,-0.2790039335234787
-0.5294915536696736,-1.789074642129567,-0.27606340761325693
-0.5230253928722348,-1.790895559740729,-0.27261409726550395
-0.5167025542288785,-1.7926515727373808,-0.26896182715582606
-0.5103727653768484,-1.7943848952263448,-0.2653339352717345
-0.5038440204867172,-1.7961469522133997,-0.2616083018727855
-0.49750007980325167,-1.7978342265076055,-0.25800768685833775
-0.4911489777212684,-1.7994990019506356,-0.254423851151673
-0.48459801349085435,-1.8011907776748235,-0.25074861503520673
-0.47823261553616103,-1.802810125703416,-0.2471978875409061
-0.4718602572278664,-1.8044072332787957,-0.2436636857964279
-0.4652875694108855,-1.806029577399649,-0.24003868359350936
-0.4589013437360446,-1.8075817827685807,-0.23653673882168225
-0.45250902440677065,-1.8091118415985383,-0.2330577195856109
-0.44591756728266,-1.8106650591693425,-0.2295050184003118
-0.4395208682028357,-1.8121485204725494,-0.22615606437431232
-0.43316064957366424,-1.8136029030624583,-0.22339132258291663
-0.42658712918706787,-1.8150862323418793,-0.22025832277609947
-0.4201839714877691,-1.8165088028709562,-0.21674865781835184
-0.41377443877003606,-1.8179089828304411,-0.21326647227454512
-0.4071617127200109,-1.8193296723758046,-0.20972998856702632
-0.4007397614862277,-1.8206853381023,-0.20606828520627776
-0.39431202588756825,-1.822017696835446,-0.2024201882206638
-0.3876833083208412,-1.8233661845132956,-0.1986789275071591
-0.3812435629063831,-1.8246515862413233,-0.19506469792428915
-0.3747979766434371,-1.825914007957363,-0.19146737002786568
-0.3681510104490297,-1.827190753670598,-0.18777763905598513
-0.36169382518586757,-1.82840678366346,-0.18421360940120154
-0.35523167356932495,-1.829599976075054,-0.1806734826913385
-0.3485694139789257,-1.8308054662560607,-0.17706013560049144
-0.34210661879844684,-1.8319504090106713,-0.17354916289439368
-0.3356809193702678,-1.8330675778661603,-0.17063884649212818
-0.32903214566989114,-1.834203085840526,-0.16727972362599328
-0.32255435054744747,-1.8352856070796113,-0.1637159791087847
-0.31607489344457773,-1.836344597859989,-0.16012888202902806
-0.3094049001751918,-1.8374094167939268,-0.1563280016780633
-0.3029179763595916,-1.8384209095717141,-0.1527500316417551
-0.29642825174595105,-1.8394090418906812,-0.14917014303095721
-0.28973730609810694,-1.8404030031766674,-0.14549638777947674
-0.2832385724587974,-1.841344430548386,-0.1419463781579006
-0.27673638821625063,-1.8422624679670496,-0.13828347257176873
-0.27003237386397627,-1.8431836534004784,-0.1345255791729399
-0.2635210683260891,-1.844053867783346,-0.13089608592027707
-0.25700602197889866,-1.844900586312873,-0.12729162012433945
-0.2502905818858766,-1.8457484439044458,-0.1236138457686157
-0.24377949780158023,-1.8465462133162713,-0.12021410294985256
-0.23730661351209756,-1.8473192571003576,-0.11742149720615704
-0.23060188192308095,-1.8481001375095554,-0.11409273104624705
-0.22407409202496228,-1.8488375577059009,-0.110613484318843
-0.21754394925981788,-1.84955208242681,-0.10713220796963104
-0.21081287921282746,-1.8502636575008906,-0.10343058918766466
-0.2042915384329884,-1.8509291179367398,-0.09968175261421668
-0.197756032246526,-1.8515718420537615,-0.09607258673469703
-0.19102235149927696,-1.852209047254328,-0.09233558360379074
-0.1844840439566114,-1.8528035138124412,-0.0887182621631899
-0.17794248084802686,-1.8533744776681433,-0.08511705075400663
-0.17119925089199897,-1.8539382772969928,-0.08142294527211205
-0.16465125792169405,-1.8544618175730345,-0.07785488266299342
-0.15810089691158635,-1.854962095764877,-0.07431140648716615
-0.15135054301414344,-1.855453211019826,-0.07069729471383573
-0.14481226404923972,-1.8559050028377577,-0.06728604215647552
-0.13831041215239182,-1.856334259159911,-0.06443801325440303
-0.1315704059602531,-1.8567587061592772,-0.06097178645535996
-0.12501277788807622,-1.857148262678416,-0.05743218672133645
-0.11845340358916213,-1.8575146854496245,-0.053897563295027526
-0.11169414542430905,-1.8578679240191227,-0.05025689428776259
-0.1051319071767631,-1.8581866310003372,-0.04673356707199607
-0.09857618523974243,-1.8584823615050292,-0.04312960788232382
-0.09181757352692968,-1.8587623886112228,-0.039459086985805907
-0.08525644373148496,-1.859010663380814,-0.035906497492639085
-0.07869398892888582,-1.8592356932951142,-0.03236321796177527
-0.07193068811229035,-1.8594433193080775,-0.02872703298513324
-0.0653645388633176,-1.859621396236573,-0.025214764207248254
-0.05879731860954658,-1.8597764813244246,-0.02172687541933483
-0.05203105785679015,-1.859912195820786,-0.018171098463882943
-0.04547966313747956,-1.8600206972374762,-0.01498041500797313
-0.038962524536928424,-1.8601100289643344,-0.012303695042047
-0.03220488478212672,-1.8601830801307226,-0.008971534215380541
-0.025634858252901883,-1.8602318200303543,-0.0056122514716009765
-0.019063454599224587,-1.8602585456839094,-0.002266801824860345
-0.012292262433076568,-1.8602631511672156,0.0011732120040511826
-0.0057226825793537245,-1.8602445856298768,0.0047746035974941484
0.000846822818645275,-1.8602017691994843,0.008371062554727346
0.007614525974871143,-1.8601334770419422,0.012077890877752767
0.01417632042054744,-1.8600427924743794,0.015742460714010892
0.02074069249214051,-1.8599284624971095,0.019368566676232612
0.02750432165090618,-1.8597858443153925,0.023091413799217676
0.03406946270062288,-1.8596234092564186,0.02667433882917228
0.04063441510908572,-1.859437492961225,0.030232315637262103
0.047396803342853205,-1.8592212955993974,0.03387041788288761
0.05395632595509996,-1.8589884052644639,0.037331339939318704
0.06051078244316718,-1.8587330740487844,0.0408625263619932
0.06726976514731556,-1.8584450677575972,0.044566096183599295
0.07383013700428367,-1.8581416048458168,0.04814609749976145
0.0803906016262596,-1.8578146625150664,0.051708772802365806
0.08714991835850726,-1.8574533649396108,0.05536291407815628
0.0937097554648052,-1.8570791080688,0.05889984523737026
0.10026791981946788,-1.8566817065299746,0.062435572559361975
0.10702151067594338,-1.8562482181379825,0.06609413661537261
0.11355566597476051,-1.855804174345494,0.06985796292547324
0.12005280454338911,-1.8553366716653763,0.07401126150524952
0.12679280721013195,-1.8548249684962208,0.07774556115978627
0.13333795116749325,-1.8543039416420897,0.08143399136744034
0.1398815017768662,-1.8537587907448794,0.08510168581864326
0.1466214910639389,-1.8531719242549725,0.08885263960588885
0.15315797139577542,-1.8525783701092924,0.09241629400768099
0.15969267491500183,-1.8519620036309536,0.0959553767201471
0.1664253074810388,-1.8513024785026182,0.09960285671904334
0.17295875702817837,-1.8506388068854056,0.10312727187315762
0.1794910542808395,-1.8499520423198115,0.1066350327224291
0.18622007456833461,-1.8492204239239975,0.11023263173415951
0.19274991802575975,-1.848487088425582,0.11370867764742217
0.19927803937748112,-1.847731023337107,0.11717268940987476
0.20599967298627814,-1.84692815516761,0.12089121640813322
0.21251958145260733,-1.8461252018631993,0.12450936635457129
0.21902682236430893,-1.8452994568477603,0.1282332546666639
0.2256831672028478,-1.8444274234110127,0.13257028589911762
0.23217494168318262,-1.8435496374931615,0.13637348570598098
0.23867849270356034,-1.8426461813418615,0.13998688478178745
0.2453756807089461,-1.8416905980845835,0.14368011705048497
0.2518662468082524,-1.8407405585841576,0.14714446151736849
0.25835734455797066,-1.8397677931556262,0.15063482158775887
0.2650437521776721,-1.8387414781835651,0.15423290328966074
0.2715308608994899,-1.8377222674219218,0.1577075230979337
0.278015598064598,-1.8366803844520245,0.16116624388818337
0.28469291422194515,-1.8355830701843296,0.16486844943932094
0.2911711896602633,-1.8344942306381578,0.16844590731199488
0.29764682466106784,-1.8333820602365705,0.1720061395344203
0.30431562269452617,-1.8322119522553906,0.17565942334147439
0.3107842474050919,-1.831053006497376,0.17920095986509513
0.31724803458070683,-1.8298713317978965,0.182746773914611
0.3238980944940433,-1.8286307415306717,0.18645729393151916
0.3303079425986629,-1.8274090322794059,0.19050440426341939
0.3367240257765028,-1.8261592343776942,0.19439398773337144
0.34335996819127423,-1.824840931957231,0.19801854401116345
0.3497852258289691,-1.8235409455716336,0.20137982651681333
0.3562141601809417,-1.8222178068046744,0.20483105845252125
0.36283494640597247,-1.820830986830597,0.20838473899310944
0.369257041539172,-1.819462367601339,0.21181533499340327
0.3756755556552583,-1.8180715296897787,0.21523100825334704
0.3822848343226919,-1.8166153985353422,0.21873494753076136
0.38869606755951513,-1.815179724190845,0.22212093600640528
0.39510366725026885,-1.813722113364849,0.22549170772142857
0.40170159558102275,-1.8121974998833896,0.2289495211588413
0.40810158632175886,-1.8106956927527595,0.23229250468847643
0.41449685186132873,-1.8091724803501048,0.23563116201815748
0.42108004127826915,-1.8075809410560613,0.2390762187473967
0.4274611624635138,-1.8060153981062486,0.24244918258006914
0.4338057505689786,-1.804434740609031,0.24615959142501687
0.44033002743322097,-1.8027817353762876,0.25027643104568625
0.44667193995751936,-1.8011495219015272,0.25365128867886066
0.45302023319614054,-1.7994926950251757,0.257210634556653
0.4595573427389198,-1.7977612661440987,0.2608923909687192
0.465896869416271,-1.7960576016673802,0.26444721590868797
0.4722314235339486,-1.794331164366908,0.26798592657182446
0.4787527275967225,-1.7925286971324284,0.2716158304554031
0.4850771622231745,-1.7907563260163506,0.27512314684089234
0.49139658923000556,-1.7889614852602562,0.27861417405865935
0.49790225156039564,-1.7870888667410836,0.282194683746184
0.5042114381036362,-1.7852487353780366,0.2856544331612167
0.5105154959354192,-1.7833864708277356,0.2890994326710599
0.5170028517889077,-1.781444883371217,0.2928136558518176
0.5232917394967554,-1.7795376158093663,0.29641541349094075
0.5295713020455785,-1.777608593920706,0.30002200204877805
0.5360135713654276,-1.7756057273875765,0.3039461711195634
0.5422179213397404,-1.773650635736101,0.3078848774810559
0.5484642758801331,-1.7716526980979732,0.31146801733938423
0.5548975791133816,-1.769569517499887,0.31511781816657314
0.5611350984023088,-1.7675249851584234,0.318644302505058
0.567366402226335,-1.765458180231489,0.32215525938544326
0.5737800843021271,-1.763305537513327,0.32575651493189917
0.5799988510608719,-1.7611937868386724,0.3292362784479098
0.5862114277230169,-1.7590600504885798,0.33270006056573703
0.5926057840355453,-1.7568387679018025,0.33625258931598584
0.5988057876300636,-1.7546607082823853,0.33968521195193724
0.6049979674848154,-1.7524609986247657,0.3432767155298722
0.6113707860452972,-1.7501709785715651,0.3469615101507181
0.6175484345780392,-1.7479258082158444,0.3505207334589011
0.6237170139298808,-1.7456591385154177,0.35406620587352716
0.6300601681045919,-1.743302602419087,0.35768696584955567
0.6361843276360281,-1.74100330171053,0.361071402892585
0.6422727665472566,-1.7386903631362176,0.36519048383396685
0.6485725254995622,-1.736268516900702,0.36896861233561223
0.6546905494609325,-1.7338914217335684,0.3724761833352591
0.6608011893798302,-1.7314925651383366,0.37596836320771526
0.6670892388344082,-1.7289983460606304,0.3795512038845314
0.673184899362433,-1.7265555540688309,0.3830129348531889
0.6792732167720181,-1.7240912661410701,0.38645843219204595
0.6855383422902845,-1.7215299371264605,0.3899922035847726
0.6916100456671446,-1.7190224380823056,0.3935899422199169
0.6976739693309899,-1.7164926348502565,0.39717182178384036
0.7039134678134873,-1.713862981591008,0.40084461392609366
0.7099609335656029,-1.7112885168157903,0.4043867937981633
0.7159992482681125,-1.7086927633470133,0.40790220219483847
0.7222069303166724,-1.7059976330275983,0.41146431159278923
0.7282043219908085,-1.7033698936866961,0.4146572535081965
0.7342078440601831,-1.7007154252793975,0.4181650922218468
0.7403467813462922,-1.6979733859748958,0.42221551978931454
0.7463101729905249,-1.6952814556516826,0.4259451743569968
