1.8147953578233176,0.09443666939650763,0.06944192503405755
1.8246705572714745,0.09512307958069217,0.06935430547391462
1.8348468827857596,0.09582948309033844,0.06925808035262446
1.8447257658313494,0.09651426988276278,0.06915981226072022
1.85460658661655,0.09719817327802896,0.06905734646755628
1.8647883659773936,0.09790179983195717,0.06894709805286431
1.8746692149551039,0.09858347520314417,0.06884288073067499
1.8845406776153597,0.09926329419967268,0.06877325704824468
1.8946792146394302,0.09996339122654402,0.06906105467575885
1.9045516671495344,0.1006458976464371,0.06898242668040265
1.9144249959958495,0.10132760872981908,0.06890048567662677
1.9245991881393656,0.10202926443253292,0.06881371197885804
1.9344759304284904,0.10270954119764818,0.06872394006238931
1.9443544754067381,0.10338902124400066,0.06862901512970612
1.9545343652039355,0.10408820539902405,0.06852649901112866
1.9644167376379351,0.10476590849405756,0.06842279696731648
1.9742988814410596,0.10544251257934714,0.06831749814792305
1.984475981715853,0.10613808784430416,0.06822359714264432
1.9943228929623156,0.10681125297094193,0.06841732561622549
2.004185390886471,0.10748778180460661,0.06845524063081786
2.0143575595941456,0.10818474724430202,0.06837463389238056
2.024232244578589,0.10886054611262565,0.06829298119586948
2.0341086708738265,0.10953565004770403,0.06820674143575929
2.0442862548734544,0.1102304114251425,0.06811208376701153
2.0541663911591503,0.11090391318986484,0.06801532427081551
2.064048471023145,0.11157654113506134,0.06791440413691097
2.0742309436024544,0.11226852029672611,0.06780647817092647
2.0841115342659706,0.11293881281433735,0.06770880092667564
2.0939745116241406,0.11360694047646253,0.06772469017180649
2.104121088868243,0.11429715535823358,0.06794384831031597
2.1139951369968255,0.11496854754047488,0.0678577197786528
2.1238695533949015,0.11563919557714417,0.06777796884695365
2.1340471781338537,0.11632850529103218,0.06745768318356384
2.1439273985650757,0.11699448660871647,0.06714073326742899
2.1538095795903716,0.1176574353903733,0.06682005575142828
2.163993375246377,0.1183372508226662,0.06648637432788286
2.173879429580601,0.11899389036753107,0.066159565212158
2.1837644417327913,0.11964716222916953,0.0658366963193424
2.1939409913592915,0.12031610232435443,0.06554226305746519
2.20378514369427,0.1209624125937157,0.06560000568891709
2.2136597533160973,0.1216098503467502,0.06532206371253488
2.2238363513038673,0.12227400160861567,0.065021298390543
2.2337157164716115,0.12291585863019759,0.06472328720500248
2.243596986361423,0.12355484183464834,0.06442061091249751
2.2537796701861366,0.12421015367371915,0.06410452053092108
2.263636168552537,0.12485451539393516,0.06687163052934121
2.273490546973713,0.12552865691536372,0.06990764677438235
2.2836416662527665,0.12625441668117954,0.0730206969402831
2.2934893582369056,0.1269885247637652,0.0760482389317361
2.3033080995429938,0.12774910181384874,0.0792367093168764
2.3134211796204114,0.12856917350727315,0.08257426719504873
2.3232550052153784,0.12939709574608935,0.0855727121956911
2.333087799018857,0.13025455439015302,0.08855558944521418
2.34321761877378,0.131168750081959,0.0916125037048989
2.3530486146570433,0.132085755454884,0.09456322702740556
2.3628788037784187,0.13303186621880173,0.09749762266767932
2.3730060684071814,0.13403692498523997,0.10050518712758863
2.382833805546242,0.13504157680060672,0.10340353973296076
2.3926572792324223,0.13607445679658442,0.10628833290042662
2.4027641421796484,0.13716676375711956,0.1092167480302106
2.4125384727950228,0.13825447080381964,0.11252239541320586
2.4223390373569273,0.1393760840045961,0.11546316758666327
2.432439340982784,0.14056186160383424,0.11842495699243201
2.442240701665991,0.1417414990168141,0.12128695078093607
2.4520403944701497,0.14294932735029298,0.12413431157649021
2.4621353560662063,0.14422310019164866,0.12705343126017074
2.4719318540040724,0.1454877656961256,0.12987318549129526
2.481726275426589,0.14678016323721443,0.13267417221585645
2.49181352303336,0.14814021867877303,0.13553384184381564
2.50159181682444,0.14948672006287936,0.13822033161057007
2.5113606891302687,0.1508593102987932,0.14111096926727004
2.521397179606125,0.15230147769628885,0.14431578803573894
2.531164813466113,0.15373397794497667,0.1470881144615774
2.5409285127314263,0.15519363107964618,0.14986248195017943
2.5509855438207447,0.15672605351475982,0.15270815334718363
2.560744392888552,0.15824098061874586,0.15545771799060765
2.570500995162501,0.15978296735743044,0.1581953066771675
2.580550534051438,0.16139981018214347,0.16099988420273229
2.590300559137142,0.1629959551416409,0.16369393550059355
2.600039613471842,0.16461742165218948,0.16629170381017935
2.6100708227142473,0.1663144481426462,0.16905401784300217
2.6197711548518945,0.16798448705050376,0.17207837734386217
2.6294814882168263,0.1696862858282298,0.1749267436937592
2.639495201597831,0.17146966289319235,0.1777131413772384
2.6492113061838936,0.17322751555841223,0.18040578157155093
2.6589243711496358,0.17501178768251047,0.18308748614094786
2.668928691136631,0.17687765897747368,0.18584005512448698
2.6786355943206677,0.17871524933802121,0.1884991594433714
2.6883382190731075,0.18057863829757279,0.1911333788495384
2.698324935186589,0.18252447095783156,0.19375543632005296
2.7080127318736786,0.18443749814841798,0.19631525333728925
2.717690547040353,0.1863748720568781,0.1989810251489979
2.7276236370491826,0.18839365085903004,0.20209866268764912
2.737292934780627,0.19038747110274906,0.20474102763451138
2.746957921833639,0.19240696406834012,0.20737870629663305
2.7569118311780767,0.19451462866199545,0.21008759381069364
2.766569320368313,0.19658641775092284,0.2127082391031007
2.7762231419890937,0.19868383858095853,0.21531914483978015
2.7861645800140478,0.2008712515911753,0.217987069401595
2.7958052591349283,0.20301929945851357,0.22050949763699385
2.8054378311669144,0.2051901660010627,0.22298066268881023
2.8153583452535864,0.20745251098173262,0.2256038321123738
2.8249600706742712,0.20966957077622952,0.22840468876749973
2.834552942886356,0.211913913679949,0.23123664825324025
2.8444521426300122,0.21425785876045506,0.23391107531336794
2.8540554319477556,0.21655847349817325,0.23650194490118132
2.863654452860473,0.21888434151586517,0.23908569613844702
2.8735399128170642,0.22130702065858432,0.24174021772276869
2.8831294008286235,0.22368370201265125,0.24429880361595668
2.8927113578166033,0.22608485148367738,0.2468108919816763
2.902571752691998,0.2285812842328022,0.24928479899349418
2.9121413754912444,0.23102957003537117,0.25177935654794764
2.921700902528698,0.2335008486194041,0.25432868642277956
2.931509611900542,0.2360659620404803,0.2573521222404887
2.941051126631407,0.23859004517050802,0.2599628440461736
2.9505909620430044,0.24113981192634432,0.2625255572585186
2.9604145782315423,0.24379282623024554,0.2651637713739074
2.969944371057126,0.24639302816068248,0.2677170682498582
2.9794685547365867,0.2490178036081485,0.27025835049441116
2.989273622353481,0.2517474762065728,0.27283987535915966
2.9987756203720046,0.25441775888866797,0.27519844311155606
3.0082801073332455,0.25711364108129375,0.2776753887642914
3.018063844381696,0.2599151695662328,0.28023815541669694
3.0275389218197346,0.2626550617590791,0.2828980836922159
3.0369890532490316,0.26541694928854015,0.2857641402655415
3.0467475245080053,0.2682970841354915,0.28838234294731474
3.0562120129690205,0.27111712606838634,0.29093211237894534
3.06567099534767,0.2739617850432675,0.29347910436686664
3.075410284029737,0.2769181676820705,0.29609262883539184
3.084855471479607,0.27981201533593375,0.2986010211895323
3.0942834793798455,0.28272579939266534,0.3009370412902857
3.1040012705408335,0.2857549007884633,0.30348652324633185
3.1134250713211333,0.28871814651170874,0.30595388007014723
3.122839110263592,0.29170385910376323,0.3084613762760949
3.132500382037376,0.2947972184688707,0.31140598344578047
3.141887526304073,0.2978322207845711,0.3140519044931151
3.1512758212303904,0.30089404676605275,0.31660548624513496
3.160942118193262,0.30407426785290315,0.31923511137469107
3.1703174596623556,0.3071856695218274,0.3217797807034376
3.1796849687557103,0.31032094598852733,0.3243024670174679
3.189318021063674,0.3135723482856312,0.326728026313376
3.1986696179654412,0.3167536547956567,0.3292002717663452
3.208014381198853,0.31995836926975263,0.3316695043026368
3.2176334647429554,0.32328411770411136,0.33423287856342404
3.226952940779836,0.3265332386037588,0.3368326010838611
3.2362362725151947,0.32979912313590243,0.3397631356244833
3.24582521797273,0.3332019124838603,0.34239549156880317
3.2551238254991413,0.3365289321436443,0.3449643766455795
3.264415264991574,0.33988033477752594,0.34752992426834883
3.2739796118882087,0.3433582477074224,0.3501549533034588
3.2831599812501855,0.34673223008311915,0.3544722622771017
3.2923575697692216,0.3501603918022575,0.3595195104377829
3.3018485029203593,0.3537569281685216,0.36520031365753974
3.3110415816905148,0.3572995029911308,0.37071829532833084
3.3202139667179424,0.3608923367447012,0.3762600894148791
3.329624967872848,0.36464121108609987,0.3821994867466736
3.3387298447318137,0.36833138161012097,0.3880604256458807
3.3478360890879695,0.3720820859593342,0.39366634270452355
3.3571969681528744,0.3760001719907419,0.399442968971693
3.366261072679104,0.37985471445963354,0.405029925866515
3.3752936543622614,0.3837555689393602,0.4104422684382724
3.3845855774736298,0.38782884187060607,0.4161162761377708
3.3935847675739135,0.39183405890669254,0.4216407409065233
3.4025632660825145,0.3958895810982256,0.4271611400252115
3.4117910011723183,0.40012005458536787,0.4328560125395693
3.420722641753775,0.404275575669417,0.4384148223863257
3.429608747937179,0.40847175266535957,0.4442568473244635
3.438689608696866,0.41281869640871516,0.44846452965054145
3.4475785072795286,0.417110262902967,0.4512192007892939
3.4564591770882127,0.42142762023095737,0.45391921557520376
3.465585539715873,0.4258951522570521,0.4565040505546122
3.4744406668466503,0.4302575058540806,0.45912511897992575
3.483287682915655,0.4346450587897564,0.4617858622294166
3.4923920497336054,0.43919089048542465,0.46452646457256036
3.501218150193764,0.4436275766706858,0.46718870008978963
3.510032279842114,0.4480876892320478,0.4698696941003894
3.519096240113053,0.4527056406266958,0.47270655555747054
3.527852099767484,0.4571997919552362,0.47583022990758467
3.5366217209716324,0.4617337226986224,0.4786244353686638
3.5456451910499553,0.4664310974232253,0.4814775870519106
3.5543815691866585,0.4710104569688942,0.4840918854285312
3.563108458575077,0.47561292094740987,0.4867279603089474
3.5720936679851407,0.4803832077870109,0.48953555891189254
3.5808033528487226,0.4850381165576151,0.49225658309831966
3.589501860055379,0.489717514134168,0.49497982469503293
3.5984515569956375,0.49456401441838116,0.4978010498587429
3.607124017903685,0.49929160892491237,0.5005626471691565
3.615770051245701,0.5040367821565885,0.5035096235244537
3.6246517431351086,0.508947864736362,0.5066966590298899
3.633278129600652,0.5137508016529808,0.5095315524734695
3.641884434219849,0.5185749527416864,0.5122661206913613
3.650733969153679,0.5235661058685922,0.5150019032956532
3.6593193206836174,0.5284400138632567,0.5177991031700874
3.6678924963902326,0.5333387887237762,0.5206018164917643
3.676712598862691,0.5384120023057417,0.5234930826515399
3.685260703882601,0.5433612283865893,0.5263033572526388
3.693795139777814,0.5483346243284707,0.5291314303492466
3.7025709922033454,0.5534826085300419,0.532097841306525
3.711048605499345,0.5584911741859724,0.5353156751712116
3.7195269870630767,0.5635361860380743,0.5383139811539043
3.7282479484620397,0.5687610724290671,0.5412627307456795
3.7366888751645777,0.5738496687348017,0.5439619054642677
3.7451283674540012,0.5789700471306646,0.5468610041884628
3.753809067856413,0.584271733195166,0.5498491535040875
3.762220679473647,0.5894431481270718,0.5527546968437075
3.7706186677303046,0.5946398871152585,0.5556659592842674
3.7792565332864476,0.6000204379352662,0.55867443086224
3.7876243642792655,0.6052673325306902,0.5616229573416472
3.795969987725775,0.6105352530512503,0.564679810627755
3.8045274227863737,0.615976554647457,0.5681319256669412
3.812838564066213,0.6212988862952886,0.5711152534240782
3.8211187434785825,0.6266344628915381,0.5738665581902581
3.8296508397669897,0.6321679218107809,0.5769776697313022
3.8379159417445456,0.6375641779701013,0.579992468833003
3.846166047325524,0.642986213396146,0.5830152230460376
3.854650412620508,0.648599592543375,0.586137079488206
3.862869876595169,0.6540741551461411,0.5891746164584181
3.8710733719842128,0.6595741460817952,0.5922292822463788
3.879506537116377,0.6652661769469265,0.5954192018833843
3.8876567432143854,0.6708059829382992,0.5987527539116272
3.8957865990422924,0.676372745091835,0.602028998935708
3.9041408824400707,0.6821309162858993,0.6049876061996501
3.9122489335061017,0.6877554119951945,0.6081304016012854
3.920340035854346,0.6934059194298338,0.6112784850754037
3.928658939102641,0.6992551915460723,0.6145323787377733
3.936716245730655,0.7049592590113491,0.6177001760112376
3.9447567900345843,0.7106898247681809,0.6208780634763409
3.9530232765261006,0.7166217637729421,0.6241637245135374
3.961027985474699,0.7224052529545415,0.6273801177522517
3.9690106814103614,0.7282122512912853,0.6306549600056097
3.977188380786995,0.7342051107139153,0.6343275980347247
3.9851042423128673,0.7400473571144144,0.6372544358455685
3.993022805261006,0.7459281317827406,0.6405109810946011
4.001163880843514,0.7520164876183253,0.6439123199938072
4.009046744017251,0.7579530818247062,0.6472257105909038
4.016911092496909,0.7639167323280098,0.6505518699878636
4.024994125205676,0.7700894752581221,0.6540081176505449
4.032820490563976,0.77610847212045,0.6573587920072202
4.040627685520888,0.78215450396904,0.6607271899446012
4.048649031544963,0.7884104826798306,0.6642295606240901
4.056404515972656,0.7945026679410108,0.6677382132967048
4.064108719933398,0.8006001287990403,0.6711608876537757
4.072053812629159,0.8069307707356996,0.6746472379775861
4.079747256205115,0.8131051699844113,0.6781249567472704
4.087420126896585,0.8193071289008945,0.6816175387706889
4.095303955717698,0.825726031100727,0.68523102083846
4.102934877818241,0.8319844093028879,0.6887524804473784
4.110544970225739,0.8382707326554102,0.6922890593993924
4.118363734264152,0.84477686056937,0.6959486606354048
4.125929883730405,0.8511191553386468,0.6995202993596845
4.13347062773144,0.8574861275050496,0.7031158277615552
4.141189862914834,0.864049586392537,0.7067916556826536
4.1486655384790465,0.8704570587768387,0.7105228114501165
4.156129935627024,0.876902417424415,0.7142017714979784
