3.009469555940419,1.8429910866519434,1.5711209853672972
3.0094605923342215,1.8521460714707687,1.5717754221741982
3.0094457130698435,1.8613227904600174,1.5724177397809713
3.009426051584463,1.8704995004492313,1.5729388653864664
3.0094034120950366,1.8796661688464602,1.5732660837899168
3.0093773477694117,1.8888261383198302,1.5736417789938786
3.0093493350075633,1.8980061715308283,1.5738478053960512
3.009319673098534,1.9072146313527991,1.5740174741978403
3.009289051804147,1.916443157540593,1.5741144277988628
3.009255673865031,1.9256917436961998,1.57440528860193
3.0092230982060393,1.9349353153324271,1.5743204542010354
3.009192809447399,1.9441989642480386,1.5740659509983517
3.0091666713278657,1.9534241593098947,1.5736296597937511
3.0091449895792235,1.9626560557387347,1.5731448917886393
3.009128695957295,1.9718779285362356,1.5725631701825051
3.0091206814386497,1.9810897775437672,1.5716663493730483
3.009122269711665,1.990311664598638,1.5706240981620578
3.0091337650431838,1.9995017680581504,1.569545489350684
3.0091533908684633,2.008691857751193,1.5686607877413548
3.009179346243542,2.0178752419223343,1.5679699933340705
3.009209591304135,2.0270770100128352,1.5675094637292142
3.009242337305245,2.0362921492247277,1.5672428413264028
3.009277076181315,2.04553236806148,1.5670368149242302
3.009312387755472,2.05477592965106,1.5669762189235912
3.0093471692292733,2.0639977512511822,1.5670246957241023
3.009380648917229,2.073261389184041,1.5671822453257636
3.009411266530238,2.082508312430891,1.5674852253289584
3.009437601821085,2.0917468865833664,1.5679457549338147
3.0094576743798913,2.1009888213726517,1.5686244301409713
3.009470569281765,2.1102240791588667,1.5694000589491501
3.0094782960412356,2.119435928412261,1.5699575421550287
3.009482002404991,2.1286444352610703,1.5703938333596292
3.0094816908388253,2.1378629775482136,1.5708301245642298
3.009477917965207,2.1470765017192868,1.5712058197681915
3.0094703362676,2.156305075595045,1.5716178725725365
3.0094576190219104,2.1655269540179622,1.572175355778415
3.0094379012891452,2.1747822691984307,1.5729267461863383
3.0094097405276443,2.184010803222531,1.5738478053960507
3.009374196176438,2.1932108799068812,1.574659791804613
3.0093313475918513,2.2023992181973986,1.5754596590130476
3.0092804814422327,2.2115875156009994,1.576332241422249
3.0092232784945865,2.220774103257042,1.5770230358295332
3.009161823157851,2.2299472835533587,1.5774956846345172
3.009095888198833,2.239140502657507,1.5779683334395012
3.0090270678699533,2.2483470805858747,1.578271313442696
3.0089561791381385,2.257546952823386,1.5785015782451242
3.008883493275375,2.2667484835395446,1.5786954854471689
3.0088129390288856,2.2759483583483195,1.5784652206447407
3.008745517939186,2.2851315317057668,1.5781380022412903
3.008682437272769,2.294314735903964,1.5776653534363063
3.008625762323298,2.3034879469806397,1.576974559029022
3.008575377401129,2.312649487438323,1.5762958838218655
3.0085309071067274,2.3218277832077363,1.5756414470149644
3.00849312461384,2.331002764016424,1.5749142950072967
3.0084628922684526,2.3401811177273686,1.5740901893986066
3.0084440296130017,2.3492942761726763,1.5728661501856993
3.0084392324385405,2.3583338650831034,1.5713270117694693
3.008448890841751,2.3673684327549163,1.5697272773526003
3.0084734491898333,2.376406317122883,1.5680790661352202
3.0085129476462615,2.3854541833394554,1.56643085491784
3.0085660582789457,2.3945421193715983,1.564952312502249
3.008629435464043,2.4036651118986527,1.5638494652906196
3.0086995707394872,2.4128332124416816,1.5631465516832075
3.008774719662095,2.4220029457655174,1.5626011876774566
3.0088539125577807,2.431177662591765,1.562164896472856
3.0089364712420226,2.440355694782903,1.5618013204690222
3.009020132648042,2.4495571322534397,1.5617043668679997
3.009105382957888,2.458773607831643,1.5615468172663385
3.00919211299944,2.468016829979115,1.5614135060649328
3.009278955061445,2.4772600510748095,1.561401386864805
3.0093660979350947,2.4865233396247888,1.561389267664677
3.009453542106805,2.4958066956231164,1.5613771484645491
3.0095395194652017,2.5051017729709035,1.5615468172663383
3.0096251789542743,2.5143868181292097,1.5615710556665938
3.0097102962489,2.523661833153924,1.561619532467105
3.009793967351581,2.532938533855316,1.5617770820687662
3.009865708276496,2.542213661989321,1.5630617172823125
3.0098831657798324,2.551318460971274,1.5688789333436544
3.0097871146195065,2.5602655508635985,1.581531378277073
3.009503063142237,2.5691818736909298,1.602643024899693
3.0089433998276536,2.5782309326477404,1.6325653300152203
3.0080443268894523,2.5873198201058187,1.6693955792035913
3.006750207494458,2.596364297599732,1.7129156268625054
3.0050015186319876,2.6054324969754963,1.7612954737726656
3.0027552328088767,2.6144783286542395,1.8141957823304935
2.9999842052877845,2.6234614899037947,1.8700046989189922
2.996694629234805,2.6322679914197105,1.9282859323335615
2.9928644126870463,2.6409007591075166,1.9883850457673
2.988533364338722,2.6492482557784576,2.049405218410751
2.98371674328069,2.6572843928197596,2.1107526094576525
2.9784255405602322,2.665004145406748,2.171663709299953
2.972708739469052,2.672361367338426,2.2313750083296022
2.966597667208738,2.679347932333705,2.289450215341999
2.9600849430137384,2.6860038682218788,2.3453197279311366
2.953263639346088,2.692274188297377,2.3982563940893478
2.946166039871978,2.6981777858002705,2.4477754458115206
2.9387864208066223,2.703758159012121,2.4941435055004666
2.931225141511945,2.7089875643648913,2.536524348347368
2.9234299807178385,2.713949249475276,2.574760424750563
2.9154961000029385,2.718620368205357,2.6094819331166974
2.907407168235301,2.7230524371707965,2.640349535842193
2.8992329755708166,2.7272488607464243,2.6673026369264106
2.8909477230011773,2.7312600463700663,2.690716931573312
2.882561829003344,2.735116766035375,2.710531823782258
2.874168161886648,2.7388136139611086,2.726723075152993
2.865699557434665,2.742413084670935,2.739690619289734
2.8572146319674907,2.7459173441199987,2.7499313433977215
2.8486729811018323,2.7493712176519507,2.7573361746758045
2.8401321062428684,2.752777657955073,2.7620869011259
2.8315949478206974,2.756157218543482,2.7646561715529927
2.823044365042374,2.759539216924064,2.76494703235606
2.8144683935733075,2.762943402694728,2.7637229931431526
2.8059137265948877,2.766369411434279,2.760668954710948
2.797375764106408,2.7698323925821975,2.756269685064558
2.788853849255164,2.7733434689082106,2.750779687406667
2.780327751130659,2.776918556367801,2.74455041854098
2.771831650526883,2.7805516164376454,2.7375091632667305
2.763369174286478,2.784245633261807,2.730007378387625
2.754945270150463,2.7880022130311093,2.7221177791044298
2.746560682147662,2.791825633884015,2.713755531016251
2.738236491336407,2.7957081313107417,2.7051751373257718
2.7299318058732998,2.799667281946635,2.696728054836698
2.721646887608859,2.8037021291985993,2.6883900451487746
2.713422952914798,2.807792708262565,2.6800277970605957
2.70522171142359,2.8119545319579906,2.671992767375867
2.697067388733757,2.8161749022220834,2.663994095291522
2.6889593072549194,2.8204512718019688,2.6562499264098607
2.6808652210408868,2.8247966639936104,2.648893571932289
2.672775937917666,2.829214150637769,2.641755363057017
2.6647331236863923,2.8336778982648205,2.6349201341849406
2.656725412448619,2.8381907063997622,2.6284000045161866
2.6487454563815,2.8427557831880046,2.621964709248327
2.6408169571088567,2.8473565680487574,2.615796036383279
2.632901591277038,2.852009683934317,2.610148489123726
2.624996093981614,2.8567123444737166,2.6049614714690295
2.617116927294273,2.861452503881196,2.599992599416633
2.6092396663638646,2.866241061308145,2.5953873033680708
2.6013818530983155,2.871061465096282,2.591339490525387
2.593557322543004,2.875900824143494,2.5876916112869206
2.5857494356878705,2.8807669907308875,2.5842618776507544
2.577962646303464,2.8856542738205597,2.5810987664173997
2.570189286274671,2.8905660202266747,2.578068966385451
2.562418203169197,2.8955094688019725,2.575027047153374
2.554685476161345,2.9004601694309753,2.572118439122703
2.547042370112405,2.9053740208772436,2.5702157247026394
2.5394451549496773,2.910238612247547,2.572057843122064
2.5318003704673604,2.915059527843171,2.5789657871949077
2.524130563524477,2.919767413443399,2.5910728681225756
2.5163518578506854,2.924362546122859,2.608015509901234
2.5084529411650567,2.928806099358859,2.6291635141242375
2.5004248419283837,2.9330655623191113,2.6537897287839183
2.4922974034510945,2.9370947605118642,2.6813487898745256
2.484033388625603,2.940892272958006,2.71084692298558
2.4756257202295324,2.944442648304427,2.742029624914398
2.467113066018986,2.9477194171668843,2.7741455052530566
2.458493120509831,2.950722935535473,2.8063098623922262
2.449768605041703,2.9534527443397662,2.838353027530118
2.440960896711995,2.9559071038897233,2.869826590262003
2.432069649661514,2.9580957515497994,2.900233663382642
2.4231235580950847,2.9600244918692247,2.929247028488585
2.4141211401481715,2.961707214279308,2.9568060895791923
2.4050818725656113,2.9631582376940178,2.982426078649352
2.396017259862387,2.964392813980648,3.006228187700343
2.386903112963522,2.9654336500931344,3.027885198328714
2.377808731017378,2.966293287796284,3.0473486337339537
2.368699243758908,2.9669965374206515,3.0645457787152957
2.3595834802846767,2.9675613946200294,3.079706898075168
2.3504627966390625,2.96800725358362,3.092747157412676
2.3413410014210916,2.9683499417402044,3.1040422519317814
2.332184682467921,2.968609832736484,3.1132164864285228
2.323019964680957,2.9688002794128487,3.1208152249086507
2.313877700804957,2.9689367273635954,3.126668798570376
2.304703144509882,2.969032733327249,3.131128664217405
2.295519974953033,2.9691006701098215,3.134194821849737
2.2863350197195937,2.9691510317067764,3.136109655469929
2.2771316288367567,2.9691937980857133,3.1369458802787467
2.2679315896666012,2.969237998384767,3.1367883306770854
2.2587449948965523,2.9692940472052647,3.1354915762634112
2.249571909730492,2.9693683576577214,3.133491908242325
2.2403722964544452,2.969467301935063,3.130837803414338
2.231176411739526,2.9695970816670227,3.1274807849789386
2.2220011516571776,2.96976138389285,3.1236874753389383
2.2128383410103796,2.969962789512499,3.119615424095999
2.203671442737899,2.9702028575296056,3.115410061651654
2.194522426343772,2.9704834046376685,3.1109380768044974
2.1853513483718614,2.970805463069138,3.1064903303575964
2.176186855394177,2.9711693321580657,3.1019092727092894
2.1670191278146906,2.971575735687167,3.097291857460599
2.157859947871646,2.9720219187905697,3.092916826214465
2.148721090642313,2.9725055323517773,3.088723582970248
2.1395726219186004,2.9730275763150495,3.08459093572667
2.130406248207427,2.9735868718571092,3.0806521956851363
2.1212203440701347,2.974182006657387,3.0768952436455197
2.1120317426862867,2.974812102727478,3.0731261724057752
2.1028905317195115,2.975472349070599,3.0694904123674367
2.093760178747843,2.976165968062111,3.0657698179282034
2.0846072063680188,2.9768923290674985,3.062400680292676
2.0754751315636177,2.977648781085248,3.0589467082562543
2.066358958733718,2.9784345150982245,3.0556139282211103
2.0572268250023447,2.979248836924203,3.0526568433899284
2.0481001648299846,2.9800865345253436,3.05006333456258
2.0389571939121343,2.9809475230918228,3.04770009053766
2.0298328023024568,2.981827182005542,3.045482276914273
2.020720304937458,2.982725427220132,3.043337178491653
2.011602743744693,2.9836403522359243,3.0415798944731227
2.0024784064155146,2.9845713734791133,3.039907444855487
1.9933553412133576,2.9855147787838967,3.038550094441174
1.9842386592249708,2.98647103794012,3.0370836712257105
1.9751082453113424,2.9874405973564495,3.0357990360121643
1.9659755447954679,2.9884202504675432,3.0347325464009183
1.9568688470005413,2.9894070510421367,3.0336539375895444
1.947719460659793,2.990403525975679,3.0331085735837937
1.9385596040668351,2.991396536087395,3.0336054607890333
1.9294028992405516,2.9923719174722962,3.035471817608714
1.9202299036904888,2.99332026129915,3.0385743328414296
1.911061521090183,2.9942311961925037,3.0425615496834744
1.9018839613805587,2.995099481729183,3.047263799333059
1.8926801766482195,2.9959199678907633,3.0526810817901837
1.883498395268848,2.996684122709467,3.0585588938521644
1.8743271937938488,2.9973919130327684,3.064570017115551
1.8651383520544362,2.998042615620824,3.07089623958226
1.8559538008786516,2.9986327447633396,3.077428488451142
1.8467706191010749,2.9991629108474753,3.0839243797196403
1.8376027371181205,2.9996359165731015,3.090044575784177
1.8284238848369063,3.0000555203645987,3.0959102686460303
1.8192460448938237,3.00042047640289,3.10184867670865
1.8100479077674985,3.000734333234531,3.107484104768075
1.8008364934322392,3.0009983577396944,3.112937744825583
1.7916355821341028,3.001216220056949,3.117918736078107
1.7824388200052144,3.001393617862539,3.122305886524369
1.7732447767082136,3.0015348508193687,3.1262325073657746
1.7640770590603878,3.0016441195417585,3.1296743602020687
1.7548822982650238,3.0017262950323627,3.1326556834335064
1.7456756406546075,3.001783470493307,3.1353825034622607
1.7364738975327565,3.0018205417021337,3.137563959485264
1.7273005387115006,3.001842934639161,3.139151574702005
1.7181254859898523,3.0018533226866806,3.140460448315807
1.708992239333017,3.0018569114506115,3.1411997195236028
1.6998790613743586,3.001857289440286,3.141551176327309
1.6907541762649898,3.001857004397688,3.141623891528076
1.6816326362537355,3.0018589303749903,3.14138150752552
1.6724876830107778,3.001863742863801,3.1410664083221973
1.66336113000053,3.001872859326538,3.140593759517213
1.654236258100221,3.001888388118608,3.139890845909801
1.6450996941528477,3.001911134150347,3.1391030979014944
1.6359414140726285,3.0019425916226012,3.1381578002915265
1.626779823929156,3.0019829430931995,3.1371882642813027
1.6175881747553726,3.0020325616022516,3.1361944898708236
1.608414969658987,3.002090196372869,3.1353097882614946
1.5992250918931354,3.002155621046309,3.134473563452677
1.5900336041012502,3.002229300772015,3.13357674264322
1.5808321438758846,3.0023104209055718,3.1327768754347853
1.571620710829026,3.002398327636335,3.1320497234271176
1.5624126957628806,3.00249356766643,3.131249856218683
1.5531897049790648,3.0025960052452696,3.130486346610632
1.5439584321092408,3.0027054720160304,3.1297349562027086
1.5347372836451816,3.002822195532004,3.128935088994274
1.5255061916935173,3.002945982247659,3.1281836985863505
1.5162534414577507,3.0030760037208,3.127541380979577
1.5069957581905398,3.0032119298956075,3.1269111825729317
1.4977582397751852,3.0033540546447215,3.1262082689655197
1.4885275232994972,3.003503236133237,3.125432640157341
1.4792936075590168,3.0036612005407743,3.124487342547373
1.4701033258978233,3.0038273315682393,3.123517806537149
1.4609249423068826,3.0040035959361804,3.122390720925264
1.4517768565778855,3.0041893713346446,3.121287873713635
1.442617288729785,3.0043860411955663,3.1201244305013667
