-0.7049650922528632,-6.417949826152997,6.314151743382038
-0.7030286865114695,-6.417862604601479,6.3281978963301535
-0.7011103784806074,-6.417749413133506,6.3421228572769905
-0.6992054968631565,-6.417610534994954,6.355962983822933
-0.6973260185633425,-6.417447651642383,6.369633441567086
-0.6954522660885019,-6.417259470725213,6.3832796609109845
-0.6935596886791054,-6.4170429727066995,6.3970834298565435
-0.6916537213319431,-6.416798010502997,6.411008390803381
-0.6897348261911732,-6.4165239370948,6.425054543751496
-0.6878067819850144,-6.416220673938765,6.439197650300633
-0.6858733539265816,-6.415888333665531,6.453413472050538
-0.6839366470462667,-6.415526891636596,6.467689889801081
-0.681998758313983,-6.415136423136026,6.482014784352136
-0.6800764389852015,-6.414720498155134,6.496266963702423
-0.6781537464141134,-6.414275618145102,6.510567619853222
-0.6762440848553363,-6.413804982487225,6.5248197992035095
-0.6743606688834621,-6.413312532240855,6.538926548152264
-0.67251650189716,-6.4128029269763855,6.5527909130984625
-0.6707067656623643,-6.412276128159315,6.566449251642489
-0.6688805058299714,-6.41171698941226,6.580289378188431
-0.6670700851938443,-6.411135297552643,6.5940689087337345
-0.6652741626313019,-6.410530935995227,6.607799962478527
-0.663494557839337,-6.409904855768393,6.62147042022268
-0.6617314882836521,-6.4092574963740025,6.635080281966195
-0.6599696232058478,-6.408583106936341,6.648750739710348
-0.6581955110181855,-6.4078757265157344,6.6625908662562905
-0.6564421105074028,-6.407148495478559,6.676346158401339
-0.6546942985599642,-6.406395166154676,6.69013780814677
-0.6529494565384839,-6.405614282821908,6.7039900538928405
-0.6512276565582464,-6.404815106270263,6.717745346037889
-0.6495259955716164,-6.403996795461591,6.73142792298217
-0.6478431252088941,-6.403159107666482,6.745049903925812
-0.6461777277275843,-6.402301717399659,6.758623408068943
-0.6445153268167844,-6.401416966809759,6.772269627412841
-0.6428811547463235,-6.400518695676297,6.785782535555334
-0.6412347339928497,-6.399584054546468,6.799501470099998
-0.6396084471696911,-6.398631241132404,6.813159808644024
-0.637991066997557,-6.397653650884415,6.826854504788433
-0.6363914476095864,-6.396656715557111,6.840512843332459
-0.6348111728612041,-6.395641717939718,6.854122705075974
-0.6332393294021064,-6.394601539890877,6.86778104362
-0.6316996396437721,-6.393552478346147,6.881281832562364
-0.6301606908737781,-6.392472936691955,6.894903813506007
-0.6286325621558038,-6.391369539730521,6.908562152050033
-0.6271023736855595,-6.390232166242598,6.92237804019572
-0.6255841017302948,-6.3890706574268,6.93623028594179
-0.6240911635680119,-6.387895597359202,6.949997697286967
-0.6226004065913039,-6.386688320498138,6.963898419833548
-0.62113546620867,-6.385468056231338,6.977714307979235
-0.6196963104313407,-6.384235408109889,6.991445361724027
-0.618270495523179,-6.382979747978115,7.0052127730692035
-0.6168694488473047,-6.381711414612553,7.018907469213612
-0.615489528896365,-6.380427481918757,7.0325658077576385
-0.6141427843308407,-6.3791400605612445,7.046066596700003
-0.61280530212396,-6.377826258270082,7.059652220043262
-0.6114788264853874,-6.376487182240324,7.073310558587288
-0.6101547474596675,-6.3751130315585405,7.0871385659331025
-0.6088565576207695,-6.373728119476556,7.100893858078151
-0.6075853098252616,-6.372334240461565,7.114564315822304
-0.6063354210329277,-6.370925645984308,7.128210535166202
-0.6051188550984392,-6.369516776618742,7.141699204908439
-0.6039235203079405,-6.368094215950574,7.155163636250419
-0.6027318337422747,-6.366636051514109,7.168809855594318
-0.6015703845339718,-6.365174995244033,7.182334882936938
-0.6004227721895489,-6.363690342123376,7.195932625480324
-0.5992944667041924,-6.362188871119526,7.209542487223839
-0.5982196327524278,-6.360718545629605,7.222740296163009
-0.5971995102462812,-6.35928505400269,7.23548969469745
-0.5962426513305628,-6.357905224232707,7.247657371625757
-0.5953127675061572,-6.356529222188446,7.259691737352658
-0.5944320358121488,-6.355192800968293,7.271289811874959
-0.5935668629188455,-6.3538462550688894,7.282887886397259
-0.5927121384575593,-6.3524811988281575,7.294558676120326
-0.5918674238949738,-6.351096194443029,7.306314300244288
-0.5910273330760787,-6.349681081589988,7.318239593170039
-0.590173070391671,-6.348200626038526,7.330625415700646
-0.5893132314190145,-6.346665626001691,7.343374814235087
-0.5884691329003131,-6.345112390297507,7.356184808770167
-0.5876328328475227,-6.343524633882515,7.3691887105072915
-0.586812806261798,-6.3419171387481414,7.382265327445183
-0.5860037817148087,-6.340277926335366,7.395511613184864
-0.5852158407407624,-6.338626622515926,7.408770018124672
-0.5844430636193343,-6.336949735283152,7.422149615065758
-0.5836921319414805,-6.335261121753413,7.435541331206973
-0.5829645188403074,-6.333564149612851,7.448920928148059
-0.582249178441228,-6.331831168589461,7.462506551491318
-0.5815526805820918,-6.330076126303581,7.476189128435599
-0.5808779641513986,-6.328305434777402,7.489920182180391
-0.5802303866431293,-6.326533539454083,7.5035906399245444
-0.5796092157660325,-6.324759301521547,7.517212620868187
-0.5790173672067712,-6.3229926974460815,7.530713409810551
-0.5784543075445769,-6.3212342608997,7.544093006751638
-0.5779110878990057,-6.319455600038639,7.557569557293746
-0.5773918870691915,-6.317669780187611,7.571046107835855
-0.576897222866424,-6.315878743771874,7.584510539177836
-0.576423907038769,-6.314069843773798,7.598059804920711
-0.5759698354271989,-6.312231889935803,7.611778739465375
-0.5755367458041575,-6.310368269057685,7.625643104411574
-0.5751262039065099,-6.3084824318894475,7.63962866135905
-0.574736503226105,-6.306561450805905,7.653832363908827
-0.5743841551685397,-6.304692804465478,7.66761189445413
-0.574065010891105,-6.3028657215509165,7.681052087395855
-0.5737858657448771,-6.301138754145591,7.693728770729529
-0.5735326902284785,-6.29943821902078,7.706187308460903
-0.5732988765652081,-6.297719721828744,7.718754918993427
-0.5730861270834523,-6.295993434558391,7.731358887126334
-0.5728941766525754,-6.294254614997941,7.744035570460008
-0.5727228723293232,-6.292496835704485,7.75683344579496
-0.5725720502965012,-6.290708646417508,7.769837347532085
-0.5724428474983391,-6.288890260715498,7.783047275671382
-0.5723372301589595,-6.287060301288481,7.796329919011447
-0.5722544375023707,-6.285180617930543,7.809964019155217
-0.5721971956745316,-6.283294963391885,7.82363447689937
-0.572165746293548,-6.281412047745608,7.837280696243268
-0.5721600649021262,-6.279522188217504,7.850975392387677
-0.5721812128999036,-6.277593969776652,7.864948830135026
-0.572228782531311,-6.275679605897211,7.878825314281352
-0.5723037043954834,-6.273751053800663,7.8928108712288285
-0.5724057015952719,-6.27182206921762,7.906808547376433
-0.5725346892225622,-6.269894701286376,7.920806223524037
-0.5726906420045843,-6.26796932763948,7.934803899671642
-0.572874983870146,-6.266033023887036,7.948898529420268
-0.5730863926384229,-6.2641011705673275,7.962981039968767
-0.5733247562066289,-6.262174142780621,7.977051431317138
-0.5735897054950602,-6.2602539665728445,7.991097584265253
-0.5738791248143206,-6.258352550003019,8.005034664412218
-0.574197696099758,-6.25644053872417,8.019080817360333
-0.5745430914793117,-6.254533190610654,8.033126970308448
-0.5749148986780088,-6.252632518795455,8.047161004056436
-0.5753162801343616,-6.250724197458901,8.061291991405446
-0.5757402952218614,-6.24883962956255,8.075289667553049
-0.5761939501846509,-6.246948214399276,8.089384297301676
-0.5766807593918958,-6.245039159482234,8.10366071505222
-0.5772007479464717,-6.243116341837664,8.118094682404424
-0.5777407112028677,-6.241226852774441,8.132334742554583
-0.5783009609342147,-6.2393659736395435,8.146417253103081
-0.5788910507482502,-6.237502057062031,8.160584598052473
-0.5794964987842804,-6.235678283313629,8.174509558999311
-0.5801272832791963,-6.233863116949169,8.18843451994615
-0.5807886188408463,-6.232042834219208,8.202468553694137
-0.581485279996757,-6.230207126695369,8.21669649464417
-0.5822003381682768,-6.228400073091429,8.230779005192668
-0.5829341844895741,-6.226618642238725,8.244740323739888
-0.5836853517523461,-6.2248644406807685,8.258568331085703
-0.584462805710654,-6.223116237391201,8.2724326960319
-0.5852709192951837,-6.221365401582808,8.286406133779249
-0.5861041615118421,-6.219624529995584,8.300391690726725
-0.5869540300317639,-6.217910361713942,8.314256055672923
-0.5878346414356944,-6.2161948451303095,8.32822949342027
-0.5887463852014955,-6.214478606737284,8.342312003968768
-0.5896805547869908,-6.212778286642032,8.35637027611701
-0.5906517068999563,-6.21106797416619,8.370404309864998
-0.5917569396251422,-6.209176270472287,8.382741655595094
-0.5930174150550371,-6.207067430053576,8.39271575730027
-0.5944065398728021,-6.204786191367128,8.400944694187043
-0.5959342759025036,-6.202315299019561,8.407743565458736
-0.5975705925204534,-6.19970120146834,8.41326992071701
-0.5993083805247474,-6.19695137499428,8.417572236762377
-0.6011269364159868,-6.194096320369838,8.421135281599948
-0.6030350948562061,-6.191117909031707,8.42376514802768
-0.6050031355793485,-6.188058695272556,8.425643624047488
-0.6070169603559196,-6.184935471580078,8.426685875258478
-0.6090575153729026,-6.1817757551805625,8.427400908066017
-0.6111189206348321,-6.178585704514504,8.427679649668956
-0.6131963918653821,-6.175370193178415,8.427594815268062
-0.6153150953805534,-6.172089728725289,8.4274372656664
-0.6174589854243786,-6.168767794193335,8.427097928062823
-0.6196324027718427,-6.165397239125178,8.426710113658734
-0.6218134887542083,-6.162011729354514,8.42629806085439
-0.6240054393557549,-6.1586053670569925,8.425764816048765
-0.6261991902874097,-6.155192208766406,8.425231571243142
-0.6284091911845484,-6.1517497333592095,8.424698326437518
-0.6306242432340395,-6.148294602225472,8.424068128030873
-0.6328371174256855,-6.144838075855658,8.423437929624228
-0.635069953207305,-6.141344684673855,8.422698658416433
-0.6373109103519424,-6.13783465124516,8.422189652011065
-0.6395420380720814,-6.134334217596339,8.421438261603141
-0.6417577116571025,-6.130851701405599,8.420614155994452
-0.6439723163961272,-6.127362561289064,8.419535547183077
-0.6461639058982269,-6.123900415348354,8.418323627170297
-0.6483509620128909,-6.1204354038603785,8.417014753556495
-0.650523137992933,-6.116982760526419,8.415548330341032
-0.6526817928654524,-6.113539399894707,8.413948595924163
-0.6548383134171553,-6.110086812090247,8.412300384706782
-0.6570083309653082,-6.106601250230573,8.410833961491319
-0.6591729811830911,-6.103112352543399,8.409294823075088
-0.6613263131499821,-6.099630215235722,8.407816280659498
-0.6634676424799623,-6.096156391669193,8.406386215044417
-0.6656186893131578,-6.092657127224181,8.405150056631381
-0.6677560763657837,-6.089169102355895,8.403744229416557
-0.6698892179389483,-6.085676519633385,8.402277806201093
-0.6720335719878952,-6.082155514085864,8.401005290187674
-0.6741467915297574,-6.0786723416468735,8.399308602169784
-0.6762630882909388,-6.075171480479514,8.397708867752915
-0.6783754227240315,-6.071664321795918,8.39608489493579
-0.6804689662193701,-6.068177088248703,8.394654829320709
-0.6825663632390745,-6.064672665617644,8.393297478906396
-0.6846758402291415,-6.061138443303644,8.392097678093744
-0.6867668308359741,-6.057626300986096,8.390982711681987
-0.6888687217238226,-6.054087561771067,8.389952579671125
-0.6909719956826328,-6.050537975389473,8.388898209260006
-0.6930828923859569,-6.046967635987862,8.387928673249782
-0.695200784805026,-6.043378119937197,8.387031852440325
-0.6973009015989027,-6.03981112961782,8.386098674030485
-0.6993960809020504,-6.036245115849759,8.385189734020901
-0.7014967376398262,-6.032662924419371,8.384353509212083
-0.7035830890555876,-6.029099488514774,8.3836627148048
-0.7056605963119589,-6.025544442214233,8.38283860919611
-0.7077320855045118,-6.02199169261451,8.381856953985759
-0.7097852048479998,-6.018463081695552,8.380948013976175
-0.7118512875262526,-6.014905251115783,8.38009966996723
-0.7139057069704794,-6.011359989516454,8.379178610757517
-0.715950076807703,-6.007824370164206,8.378233313147549
-0.7179922602117267,-6.004283625564422,8.377142585136047
-0.7200380434053076,-6.000727583867721,8.376039737924417
-0.7220723690817197,-5.997182318797396,8.37492477151266
-0.7241031842910304,-5.993633114671949,8.373700732299753
-0.7261442203394554,-5.99005700471163,8.372610004288251
-0.7281854461513828,-5.986473302160191,8.37173742187905
-0.7302087537547736,-5.982914040280081,8.370889077870105
-0.732227568759328,-5.979354150812396,8.369858945859242
-0.7342430608733579,-5.975792378980424,8.368925767449403
-0.7362469193195117,-5.97224324266181,8.367968350639307
-0.7382562787201353,-5.968676087830818,8.366974576228827
-0.7402630437259662,-5.965107472833298,8.366247424221159
-0.7422719519639253,-5.961528551986906,8.36547179541298
-0.7442758416654512,-5.957950652075974,8.364526497803011
-0.7462835604659291,-5.954357646961225,8.36354484259266
-0.7482948781613116,-5.9507513276735775,8.362732856184097
-0.750293331551306,-5.9471608151370825,8.361872392975023
-0.7523063854959278,-5.943536321876939,8.36096345296544
-0.7543259889508136,-5.939894423267742,8.360309016158538
-0.7563444753211638,-5.9362480817382846,8.359557625750615
-0.7583599868718979,-5.932602005891916,8.358963784944352
-0.7603676896224565,-5.928963080816715,8.35815179853579
-0.7623663058009083,-5.925332515325753,8.357206500925821
-0.7643568921668816,-5.921707077914083,8.356103653714191
-0.7663482444285569,-5.918072523115644,8.355206832904734
-0.7683362482058532,-5.914436135705811,8.354285773695022
-0.7703261986533707,-5.910787472491158,8.353279880084415
-0.7723215813764068,-5.9071208188315385,8.352358820874702
-0.7743208626532831,-5.9034410553668755,8.351680145667546
-0.7763106025226697,-5.899773239087624,8.351037828060772
-0.778303695676784,-5.896093923931692,8.350431868054383
-0.7803016755603692,-5.892400138213859,8.349813788847865
-0.7822886213053553,-5.888719400093013,8.348977564039046
-0.7842714904028303,-5.8850421635320265,8.34851703443419
-0.7862605073503394,-5.8813492416025595,8.348032266429078
-0.7882373887029251,-5.877674478872264,8.347535379223839
-0.7902037805614531,-5.874014963826886,8.347050611218727
-0.792177086660037,-5.870336381992498,8.346347697611314
-0.7941624676526975,-5.866630116357673,8.34576597600518
-0.7961556314826973,-5.8629033560838595,8.345099419998151
-0.7981464011379599,-5.859175316334691,8.344457102391377
-0.8001327504730669,-5.855448709468352,8.343693592783326
-0.8021180058894435,-5.851717730357791,8.342978559975787
-0.8040933066052788,-5.847998506042746,8.342202931167607
-0.8060557835223205,-5.844295197258833,8.341281871957895
-0.8080138424617603,-5.840591442328762,8.340300216747544
-0.8099740413473887,-5.836875578143288,8.339403395938087
-0.8119327477921534,-5.833153256521061,8.338373263927224
-0.8138785742427701,-5.829444949062931,8.337209820714955
-0.815820073737219,-5.825736262034512,8.33625240390486
-0.8177541054537404,-5.822033106636386,8.335282867894636
-0.8196757322439567,-5.8183442300110455,8.334228497483517
-0.8215861274547186,-5.814666477633352,8.333065054271248
-0.8234945055103478,-5.810982026808088,8.331889491858853
-0.8254016207496376,-5.807289391231484,8.330713929446457
-0.8272914212628888,-5.803619815987093,8.329550486234188
-0.8291823379850222,-5.7999395304479995,8.32860518862422
-0.8310799170026716,-5.796238226063106,8.32772048701489
-0.8329900876784456,-5.792505789675289,8.32700545420735
-0.8349000886373144,-5.788765753193971,8.326144990998277
-0.8367842662341829,-5.785066991047411,8.325126978187543
-0.8386733266104097,-5.78135007187234,8.324193799777703
-0.8405565042266405,-5.777633918221811,8.323018237365307
-0.8424296278596972,-5.773925798056023,8.321733602151761
-0.8443010982235764,-5.770211224196887,8.320679231740643
-0.8461700627069222,-5.76649164510042,8.319600622929268
-0.8480343099401636,-5.762771570095445,8.318534133318023
-0.8499031305458474,-5.759033211475101,8.317552478107672
-0.8517816530834006,-5.755267918070822,8.316752610899238
-0.85364609164116,-5.7515217668189385,8.315783074889014
-0.8554990076012705,-5.747788564946349,8.314692346877512
-0.857354754907272,-5.744039966749151,8.31366221486665
-0.8592009878582224,-5.740301589942319,8.312704798056554
-0.8610386928615594,-5.73657206039004,8.311807977247097
-0.8628666986522477,-5.732852669681585,8.310789964436363
-0.8646929901451814,-5.729126848420463,8.309735594025245
-0.8665057875702487,-5.725420490326338,8.30887513081617
-0.868318149200591,-5.721706473871906,8.307966190806587
-0.8701119836913297,-5.718022498182474,8.307117846797642
-0.8719028422520126,-5.714335215551179,8.306111953187035
-0.8736811245337641,-5.710662280267619,8.304875794773999
-0.8754768027348511,-5.706943883102931,8.303869901163392
-0.8772763156431846,-5.7032069108488805,8.302754934751635
-0.879063562272234,-5.6994844537083384,8.301603610739495
-0.8808576719192129,-5.695737465866984,8.300537121128249
-0.8826485505320582,-5.691987079242703,8.29948275071713
-0.8844232455707975,-5.688258621760621,8.298234473103967
-0.8861894749418121,-5.684535399860642,8.296925599490166
-0.8879273326061293,-5.6808542595242795,8.295059242670485
-0.8896407657534093,-5.677204136674737,8.292865667447353
-0.8913112802701183,-5.673622562583588,8.29040546982141
-0.892950621150923,-5.670083671363908,8.287787722593807
-0.8945802939493065,-5.666542158503792,8.285254809767098
-0.8962161101768188,-5.66296666254765,8.283061234543966
-0.8978626972178654,-5.659348284792562,8.281037328122624
-0.8995081496200605,-5.655716534333495,8.279389116905243
-0.9011474377093016,-5.652081997283842,8.277692428887352
-0.9027712836732606,-5.648462520263664,8.275704880066394
-0.9043839551999857,-5.6448472051781495,8.273559781643774
-0.905964604135996,-5.64127988308118,8.271075345617577
-0.9075303055413668,-5.637720587303258,8.268397002389333
-0.9090902909723213,-5.634149655352425,8.265851970362496
-0.9106614072697278,-5.630530670148251,8.263561441538343
-0.9122368629405394,-5.626884403239501,8.261828395920068
-0.9138227377423387,-5.623197097122489,8.260155946302431
-0.9154208934943228,-5.619465922357639,8.258665284686712
-0.9170203201321804,-5.61571710231522,8.25724733827176
-0.9186100512774776,-5.611975060783146,8.25570819985553
-0.9201720958884697,-5.608279412166621,8.253878200636233
-0.9217270162632945,-5.604580760426932,8.251951247815914
-0.9232774159025658,-5.600874772100376,8.250206082997511
-0.9248208961490225,-5.5971658966310684,8.24833972617783
-0.9263669503345379,-5.593432737896885,8.246618799759684
-0.9279220117618571,-5.589661679897189,8.24510389974371
-0.9294754842618883,-5.585877308868054,8.24350416532684
-0.9310117235115999,-5.582112991013549,8.241456020505243
-0.9325315377661063,-5.57836726803448,8.239432114083902
-0.9340466910948461,-5.5746142459276316,8.2376869492655
-0.9355526171582385,-5.570864720041502,8.235893307646586
-0.9370663171981114,-5.5670768701673525,8.234160262028311
-0.9385755138290731,-5.563283623591518,8.232645362012336
-0.9400794402023538,-5.559486485498284,8.231094104395979
-0.9415931361896461,-5.555648250319941,8.229627681180515
-0.9431162483398418,-5.551772382291669,8.228415761167735
-0.9446289397607469,-5.547908595373099,8.227143245154316
-0.9461383933143116,-5.5440363613916395,8.225676821938853
-0.9476505529321055,-5.540141850912325,8.224343709924796
-0.9491512985604939,-5.536260853830625,8.222962121110227
-0.9506427929078265,-5.532387042884639,8.22150781709489
-0.9521311406952521,-5.528504856487224,8.22007775147981
-0.9536193679908431,-5.524608298281298,8.21881735466652
-0.9551038724028305,-5.520706741166275,8.21755695785323
-0.9565871330333445,-5.516795766299348,8.216478349041855
-0.9580739099934024,-5.512862874626171,8.21541185943061
-0.9595529533394032,-5.508937789713042,8.214345369819364
-0.9610236167590581,-5.505020273989559,8.213109211406328
-0.9624892138485991,-5.501104431367186,8.212115436995848
-0.9639491172873556,-5.497191817269233,8.211109543385241
-0.9653916921849819,-5.493312012100002,8.209958219373101
-0.9668304273271194,-5.4894289977994175,8.208819014561088
-0.968262796862136,-5.485550761547885,8.207776763350099
-0.9696872814639781,-5.4816803132002665,8.206637558538086
-0.9711063578730093,-5.477809659961053,8.205389280924923
-0.9725193021922988,-5.4739421053137525,8.20425007611291
-0.9739346509752413,-5.470055845115444,8.203244182502303
-0.9753433365160865,-5.466174280646929,8.202117096890419
-0.9767564146891713,-5.462267625122649,8.201050607279173
-0.9781703383601271,-5.458347049446878,8.200105309669205
-0.9795738098757844,-5.4544422636151415,8.19902670085783
-0.9809747134106359,-5.450531225825158,8.197935972846329
-0.9823773536236886,-5.446603047269105,8.196942198435849
-0.9837716411412534,-5.442684320103784,8.195815112823965
-0.9851530809987883,-5.438787651933724,8.194675908011952
-0.9865209269802241,-5.434912785020168,8.193330676797766
-0.9878832772347763,-5.431035982470305,8.191912730382814
-0.9892337828141714,-5.427176294008981,8.190567499168628
-0.9905740401083666,-5.423327199613453,8.189052599152653
-0.9919152233050614,-5.419457181039772,8.18758617593719
-0.9932663551897974,-5.415542822663509,8.186350017524154
-0.9946064756521515,-5.411647666260657,8.185344123913547
-0.995945247917362,-5.407743205058899,8.184301872702557
-0.9972781648808855,-5.403843810249974,8.183356575092589
-0.998600335152912,-5.399963720900591,8.182399158282493
-0.9999101132983442,-5.396105914751807,8.181284191870736
-1.0012171292119905,-5.392243640488571,8.180290417460256
-1.0025224627617448,-5.388371971554797,8.179163331848372
-1.0038245123905343,-5.384493904038793,8.177902935035082
-1.0051220492277861,-5.380614324287005,8.176739491822813
-1.0064142137701788,-5.376734714624443,8.17549121420965
-1.0077108221490958,-5.372824858748835,8.174194459795975
-1.0089976871671125,-5.368927633433476,8.17290982458243
-1.0102935103546318,-5.36498933686726,8.171855454171311
-1.0115829087153114,-5.361057731652239,8.170885918161087
-1.012868966593949,-5.357123272906841,8.169904262950736
-1.0141480476518538,-5.3531953339893175,8.168789296538979
-1.0154297924419033,-5.349245399247186,8.167759164528116
-1.016702502484411,-5.3453083601507325,8.166644198116359
-1.0179682948855138,-5.341376118793721,8.165408039703323
-1.019237777279742,-5.3374169566587035,8.16426883489131
-1.0205068398891959,-5.333445367889417,8.163262941280703
-1.0217595199892324,-5.329508929771085,8.162075259668178
-1.0229981722642523,-5.3255926056429885,8.16030585644952
-1.0242185934230594,-5.321710866057879,8.158597049231501
-1.0254371262893944,-5.317814512415094,8.157082149215526
-1.0266358861686469,-5.313955790809295,8.15519155399559
-1.0278271309158162,-5.310099993586716,8.153628177179103
-1.029009914678558,-5.306248590126692,8.15194360836134
-1.0301987767535716,-5.302357068961637,8.150477185145876
-1.0313889288738667,-5.298441463647602,8.149059238730924
-1.032583251891191,-5.294493917660186,8.147774603517378
-1.0337754922741365,-5.290535261098066,8.146514206704088
-1.0349549178969126,-5.2865989491913385,8.145096260289137
-1.0361238428963673,-5.282675209503897,8.143520764272523
-1.0372759900498787,-5.2787866132364964,8.142030102656804
-1.038422764898659,-5.274894685678983,8.140527321840958
-1.0395717411340635,-5.270977256973,8.139279044227795
-1.0407167227416743,-5.267056916509013,8.138139839415782
-1.0418614886102835,-5.263120834866886,8.137012753803898
-1.0430018530602687,-5.259181734635901,8.135776595390862
-1.0441435761929831,-5.255222136702304,8.134710105779616
-1.045272637921448,-5.2512919611398425,8.133728450569265
-1.0464031128146318,-5.2473447920083265,8.132916464160703
-1.0475378253728567,-5.243371002845181,8.132128716152396
-1.0486763773728995,-5.23937569977134,8.131595471346772
-1.0498087752939502,-5.235390817365087,8.130856200138977
-1.050940071257537,-5.231396930026148,8.130007856130032
-1.0520686936790888,-5.227398810625954,8.129111035320575
-1.053198858137597,-5.223382012236329,8.1282505721115
-1.0543225504329299,-5.219375556019834,8.127426466502811
-1.0554516532129616,-5.215335879336393,8.126529645693354
-1.0565716600435824,-5.211312764643849,8.125499513682492
-1.0576837615163648,-5.207299604553734,8.124311832069967
-1.0587843768014507,-5.203309296735948,8.123112031257316
-1.0598852141419821,-5.199301703544614,8.122057660846197
-1.060973503133754,-5.195320151645603,8.120797264032907
-1.0620559864614507,-5.1913422169807095,8.119670178421023
-1.0631366095626864,-5.18735337922818,8.118543092809139
-1.0642128328753326,-5.183359887787391,8.117222099995208
-1.0652781983120811,-5.179385991392932,8.115913226381407
-1.0663414265484763,-5.175399405065817,8.114616471967732
-1.0674102754294272,-5.171374509332466,8.113549982356487
-1.0684705458521067,-5.1673629122293425,8.112374419944091
-1.0695258200432614,-5.1633517272777,8.111235215132078
-1.0705743438133528,-5.159345687241539,8.109974818318788
-1.071616616678293,-5.155344929040579,8.108835613506775
-1.0726672193384414,-5.151294495188738,8.10776912389553
-1.0737126652995381,-5.147246181834452,8.106702634284284
-1.0747470324405781,-5.143222647079268,8.105611906272783
-1.075782378209522,-5.139178644061252,8.104618131862303
-1.0768091821105619,-5.135149720618268,8.103527403850801
-1.0778286361048337,-5.131129282596316,8.102315483838021
-1.0788489762176283,-5.1270866419601395,8.101212636626391
-1.0798652157623696,-5.123041244139996,8.100097670214634
-1.0808762308661715,-5.118997985276576,8.099006942203133
-1.0818831146554124,-5.114948525307502,8.097685949389202
-1.0828895076117906,-5.110879989352607,8.096474029376422
-1.083875707504086,-5.106868485611499,8.095043963761341
-1.0848509025439208,-5.102878391781901,8.093686613347028
-1.0858306988469582,-5.09884638435488,8.092365620533098
-1.0868099301307639,-5.094791869287905,8.090959793318273
-1.0877803849417145,-5.090747283062125,8.089469131702554
-1.088738558092179,-5.0867289927906025,8.08806330448773
-1.0896888052499671,-5.082713976580757,8.086378735669966
-1.0906311887870457,-5.078702261140131,8.084706286052329
-1.091566336025137,-5.074690569988086,8.08299747883431
-1.0924980322105902,-5.070664341589083,8.081385625217314
-1.0934156521530298,-5.066669194379197,8.079749533200062
-1.0943237267789565,-5.06268730378438,8.078198275583704
-1.0952319889675382,-5.058679728953701,8.076853044369518
-1.0961416442932752,-5.054643320291578,8.075641124356737
-1.097045284591975,-5.050608988485924,8.074332250742936
-1.0979519965957936,-5.046541069224327,8.073289999531946
-1.0988549952044682,-5.04246889783203,8.072199271520445
-1.099754173413837,-5.038392455778131,8.071084305108688
-1.1006526879118297,-5.034298743123849,8.070042053897698
-1.101549880999981,-5.0301927564891304,8.069108875487858
-1.1024413155829926,-5.026094073142148,8.068139339477634
-1.1033246435777015,-5.022010744813818,8.067024373065877
-1.1042049144277737,-5.017923334692166,8.066103313856164
-1.1050770209179006,-5.013852987389446,8.065048943445046
-1.105938657360152,-5.009811186362143,8.064018811434183
-1.106796336870747,-5.005763414931292,8.062782653021147
-1.1076512753003454,-5.001708226563962,8.061764640210413
-1.1084984561650737,-4.9976633708823135,8.060443647396482
-1.109338933742663,-4.993627366447916,8.059292323384343
-1.1101788277621945,-4.989569035454898,8.058056164971307
-1.1110124616918107,-4.985517951034927,8.056929079359422
-1.111845443100024,-4.98144453817417,8.055692920946386
-1.1126725984107948,-4.977369938260991,8.054262855331306
-1.1134925349485238,-4.973304115784678,8.05297822011776
-1.1143082825988353,-4.969232333626343,8.051705704104341
-1.1151227073309997,-4.965143232305188,8.050578618492457
-1.1159278765005325,-4.961076164542633,8.049427294480317
-1.1167318130571082,-4.956993510773051,8.048409281669583
-1.1175363650416088,-4.952885411959008,8.04737914965872
-1.1183327213227863,-4.9487944572476765,8.046239944846707
-1.119119333536844,-4.9447288699478555,8.045100740034695
-1.1199032843545973,-4.94064573739111,8.043670674419614
-1.120676159070441,-4.936586028340385,8.042107297603128
-1.1214311379862922,-4.932579101847473,8.04021670238319
-1.1221795084098267,-4.928565831888305,8.038338226363383
-1.1229177167480493,-4.924564284879853,8.036411273543063
-1.123644009497665,-4.9205843567048175,8.034484320722743
-1.1243672760986982,-4.916580082059479,8.032678559903703
-1.1250877671374577,-4.912556616135721,8.031175779087857
-1.125804697478252,-4.908520623262353,8.02978207107316
-1.1265185201469596,-4.904470493092736,8.028436839858974
-1.1272290580336446,-4.900407899991765,8.027127966245173
-1.1279323655209312,-4.896354233176887,8.02577061583086
-1.1286297390985793,-4.892301238322906,8.024376907816164
-1.1293212667853867,-4.888247241942595,8.022934723000956
-1.1300064226803648,-4.884193859982744,8.02143194218511
-1.1306845104298993,-4.880144376726718,8.01989280376888
-1.1313495407164198,-4.876136800530632,8.018426380553416
-1.1320098069238878,-4.872119961976159,8.016899361337314
-1.1326666994118517,-4.868087319137011,8.015457176522107
-1.1333173623037707,-4.864055360551358,8.013978634106516
-1.1339623759657835,-4.860020800676392,8.012512210891053
-1.134603859791195,-4.855972131007333,8.011118502876357
-1.1352367298726143,-4.851937341335568,8.00956724526
-1.1358665066776825,-4.847883449057817,8.008100822044536
-1.1364937996339868,-4.843805480400118,8.006610160428817
-1.1371148994363074,-4.839731639148537,8.00527704841476
-1.1377343621108897,-4.835635558236487,8.004077247602108
-1.1383471240685774,-4.831548616141701,8.00280473158869
